104.425,0,0,0,0,0,0
104.433333333,0,0,0,0,0,0
104.441666667,0,0,0,0,0,0
104.45,0,0,0,0,0,0
104.458333333,0,0,0,0,0,0
104.466666667,0,0,0,0,0,0
104.475,0,0,0,0,0,0
104.483333333,0,0,0,0,0,0
104.491666667,0,0,0,0,0,0
104.5,0,0,0,0,0,0
104.508333333,0,0,0,0,0,0
104.516666667,0,0,0,0,0,0
104.525,0,0,0,0,0,0
104.533333333,0,0,0,0,0,0
104.541666667,0,0,0,0,0,0
104.55,0,0,0,0,0,0
104.558333333,0,0,0,0,0,0
104.566666667,0,0,0,0,0,0
104.575,0,0,0,0,0,0
104.583333333,0,0,0,0,0,0
104.591666667,0,0,0,0,0,0
104.6,0,0,0,0,0,0
104.608333333,0,0,0,0,0,0
104.616666667,0,0,0,0,0,0
104.625,0,0,0,0,0,0
104.633333333,0,0,0,0,0,0
104.641666667,0,0,0,0,0,0
104.65,0,0,0,0,0,0
104.658333333,0,0,0,0,0,0
104.666666667,0,0,0,0,0,0
104.675,0,0,0,0,0,0
104.683333333,0,0,0,0,0,0
104.691666667,0,0,0,0,0,0
104.7,0,0,0,0,0,0
104.708333333,0,0,0,0,0,0
104.716666667,0,0,0,0,0,0
104.725,0,0,0,0,0,0
104.733333333,0,0,0,0,0,0
104.741666667,0,0,0,0,0,0
104.75,0,0,0,0,0,0
104.758333333,0,0,0,0,0,0
104.766666667,0,0,0,0,0,0
104.775,0,0,0,0,0,0
104.783333333,0,0,0,0,0,0
104.791666667,0,0,0,0,0,0
104.8,0,0,0,0,0,0
104.808333333,0,0,0,0,0,0
104.816666667,0,0,0,0,0,0
104.825,0,0,0,0,0,0
104.833333333,0,0,0,0,0,0
104.841666667,0,0,0,0,0,0
104.85,0,0,0,0,0,0
104.858333333,0,0,0,0,0,0
104.866666667,0,0,0,0,0,0
104.875,0,0,0,0,0,0
104.883333333,0,0,0,0,0,0
104.891666667,0,0,0,0,0,0
104.9,0,0,0,0,0,0
104.908333333,0,0,0,0,0,0
104.916666667,0,0,0,0,0,0
104.925,0,0,0,0,0,0
104.933333333,0,0,0,0,0,0
104.941666667,0,0,0,0,0,0
104.95,0,0,0,0,0,0
104.958333333,0,0,0,0,0,0
104.966666667,0,0,0,0,0,0
104.975,0,0,0,0,0,0
104.983333333,0,0,0,0,0,0
104.991666667,0,0,0,0,0,0
105,0,0,0,0,0,0
105.008333333,0,0,0,0,0,0
105.016666667,0,0,0,0,0,0
105.025,0,0,0,0,0,0
105.033333333,0,0,0,0,0,0
105.041666667,0,0,0,0,0,0
105.05,0,0,0,0,0,0
105.058333333,0,0,0,0,0,0
105.066666667,0,0,0,0,0,0
105.075,0,0,0,0,0,0
105.083333333,0,0,0,0,0,0
105.091666667,0,0,0,0,0,0
105.1,0,0,0,0,0,0
105.108333333,0,0,0,0,0,0
105.116666667,0,0,0,0,0,0
105.125,0,0,0,0,0,0
105.133333333,0,0,0,0,0,0
105.141666667,0,0,0,0,0,0
105.15,0,0,0,0,0,0
105.158333333,0,0,0,0,0,0
105.166666667,0,0,0,0,0,0
105.175,0,0,0,0,0,0
105.183333333,0,0,0,0,0,0
105.191666667,0,0,0,0,0,0
105.2,0,0,0,0,0,0
105.208333333,0,0,0,0,0,0
105.216666667,0,0,0,0,0,0
105.225,0,0,0,0,0,0
105.233333333,0,0,0,0,0,0
105.241666667,0,0,0,0,0,0
105.25,0,0,0,0,0,0
105.258333333,0,0,0,0,0,0
105.266666667,0,0,0,0,0,0
105.275,0,0,0,0,0,0
105.283333333,0,0,0,0,0,0
105.291666667,0,0,0,0,0,0
105.3,0,0,0,0,0,0
105.308333333,0,0,0,0,0,0
105.316666667,0,0,0,0,0,0
105.325,0,0,0,0,0,0
105.333333333,0,0,0,0,0,0
105.341666667,0,0,0,0,0,0
105.35,0,0,0,0,0,0
105.358333333,0,0,0,0,0,0
105.366666667,0,0,0,0,0,0
105.375,0,0,0,0,0,0
105.383333333,0,0,0,0,0,0
105.391666667,0,0,0,0,0,0
105.4,0,0,0,0,0,0
105.408333333,0,0,0,0,0,0
105.416666667,0,0,0,0,0,0
105.425,0,0,0,0,0,0
105.433333333,0,0,0,0,0,0
105.441666667,0,0,0,0,0,0
105.45,0,0,0,0,0,0
105.458333333,0,0,0,0,0,0
105.466666667,0,0,0,0,0,0
105.475,0,0,0,0,0,0
105.483333333,0,0,0,0,0,0
105.491666667,0,0,0,0,0,0
105.5,0,0,0,0,0,0
105.508333333,0,0,0,0,0,0
105.516666667,0,0,0,0,0,0
105.525,0,0,0,0,0,0
105.533333333,0,0,0,0,0,0
105.541666667,0,0,0,0,0,0
105.55,0,0,0,0,0,0
105.558333333,0,0,0,0,0,0
105.566666667,0,0,0,0,0,0
105.575,0,0,0,0,0,0
105.583333333,0,0,0,0,0,0
105.591666667,0,0,0,0,0,0
105.6,0,0,0,0,0,0
105.608333333,0,0,0,0,0,0
105.616666667,0,0,0,0,0,0
105.625,0,0,0,0,0,0
105.633333333,0,0,0,0,0,0
105.641666667,0,0,0,0,0,0
105.65,0,0,0,0,0,0
105.658333333,0,0,0,0,0,0
105.666666667,0,0,0,0,0,0
105.675,0,0,0,0,0,0
105.683333333,0,0,0,0,0,0
105.691666667,0,0,0,0,0,0
105.7,0,0,0,0,0,0
105.708333333,0,0,0,0,0,0
105.716666667,0,0,0,0,0,0
105.725,0,0,0,0,0,0
105.733333333,0,0,0,0,0,0
105.741666667,0,0,0,0,0,0
105.75,0,0,0,0,0,0
105.758333333,0,0,0,0,0,0
105.766666667,0,0,0,0,0,0
105.775,0,0,0,0,0,0
105.783333333,0,0,0,0,0,0
105.791666667,0,0,0,0,0,0
105.8,0,0,0,0,0,0
105.808333333,0,0,0,0,0,0
105.816666667,0,0,0,0,0,0
105.825,0,0,0,0,0,0
105.833333333,0,0,0,0,0,0
105.841666667,0,0,0,0,0,0
105.85,0,0,0,0,0,0
105.858333333,0,0,0,0,0,0
105.866666667,0,0,0,0,0,0
105.875,0,0,0,0,0,0
105.883333333,0,0,0,0,0,0
105.891666667,0,0,0,0,0,0
105.9,0,0,0,0,0,0
105.908333333,0,0,0,0,0,0
105.916666667,0,0,0,0,0,0
105.925,0,0,0,0,0,0
105.933333333,0,0,0,0,0,0
105.941666667,0,0,0,0,0,0
105.95,0,0,0,0,0,0
105.958333333,0,0,0,0,0,0
105.966666667,0,0,0,0,0,0
105.975,0,0,0,0,0,0
105.983333333,0,0,0,0,0,0
105.991666667,0,0,0,0,0,0
106,0,0,0,0,0,0
106.008333333,0,0,0,0,0,0
106.016666667,0,0,0,0,0,0
106.025,0,0,0,0,0,0
106.033333333,0,0,0,0,0,0
106.041666667,0,0,0,0,0,0
106.05,0,0,0,0,0,0
106.058333333,0,0,0,0,0,0
106.066666667,0,0,0,0,0,0
106.075,0,0,0,0,0,0
106.083333333,0,0,0,0,0,0
106.091666667,0,0,0,0,0,0
106.1,0,0,0,0,0,0
106.108333333,0,0,0,0,0,0
106.116666667,0,0,0,0,0,0
106.125,0,0,0,0,0,0
106.133333333,0,0,0,0,0,0
106.141666667,0,0,0,0,0,0
106.15,0,0,0,0,0,0
106.158333333,0,0,0,0,0,0
106.166666667,0,0,0,0,0,0
106.175,0,0,0,0,0,0
106.183333333,0,0,0,0,0,0
106.191666667,0,0,0,0,0,0
106.2,0,0,0,0,0,0
106.208333333,0,0,0,0,0,0
106.216666667,0,0,0,0,0,0
106.225,0,0,0,0,0,0
106.233333333,0,0,0,0,0,0
106.241666667,0,0,0,0,0,0
106.25,0,0,0,0,0,0
106.258333333,0,0,0,0,0,0
106.266666667,0,0,0,0,0,0
106.275,0,0,0,0,0,0
106.283333333,0,0,0,0,0,0
106.291666667,0,0,0,0,0,0
106.3,0,0,0,0,0,0
106.308333333,0,0,0,0,0,0
106.316666667,0,0,0,0,0,0
106.325,0,0,0,0,0,0
106.333333333,0,0,0,0,0,0
106.341666667,0,0,0,0,0,0
106.35,0,0,0,0,0,0
106.358333333,0,0,0,0,0,0
106.366666667,0,0,0,0,0,0
106.375,0,0,0,0,0,0
106.383333333,0,0,0,0,0,0
106.391666667,0,0,0,0,0,0
106.4,0,0,0,0,0,0
106.408333333,0,0,0,0,0,0
106.416666667,0,0,0,0,0,0
106.425,0,0,0,0,0,0
106.433333333,0,0,0,0,0,0
106.441666667,0,0,0,0,0,0
106.45,0,0,0,0,0,0
106.458333333,0,0,0,0,0,0
106.466666667,0,0,0,0,0,0
106.475,0,0,0,0,0,0
106.483333333,0,0,0,0,0,0
106.491666667,0,0,0,0,0,0
106.5,0,0,0,0,0,0
106.508333333,0,0,0,0,0,0
106.516666667,0,0,0,0,0,0
106.525,0,0,0,0,0,0
106.533333333,0,0,0,0,0,0
106.541666667,0,0,0,0,0,0
106.55,0,0,0,0,0,0
106.558333333,0,0,0,0,0,0
106.566666667,0,0,0,0,0,0
106.575,0,0,0,0,0,0
106.583333333,0,0,0,0,0,0
106.591666667,0,0,0,0,0,0
106.6,0,0,0,0,0,0
106.608333333,0,0,0,0,0,0
106.616666667,0,0,0,0,0,0
106.625,0,0,0,0,0,0
106.633333333,0,0,0,0,0,0
106.641666667,0,0,0,0,0,0
106.65,0,0,0,0,0,0
106.658333333,0,0,0,0,0,0
106.666666667,0,0,0,0,0,0
106.675,0,0,0,0,0,0
106.683333333,0,0,0,0,0,0
106.691666667,0,0,0,0,0,0
106.7,0,0,0,0,0,0
106.708333333,0,0,0,0,0,0
106.716666667,0,0,0,0,0,0
106.725,0,0,0,0,0,0
106.733333333,0,0,0,0,0,0
106.741666667,0,0,0,0,0,0
106.75,0,0,0,0,0,0
106.758333333,0,0,0,0,0,0
106.766666667,0,0,0,0,0,0
106.775,0,0,0,0,0,0
106.783333333,0,0,0,0,0,0
106.791666667,0,0,0,0,0,0
106.8,0,0,0,0,0,0
106.808333333,0,0,0,0,0,0
106.816666667,0,0,0,0,0,0
106.825,0,0,0,0,0,0
106.833333333,0,0,0,0,0,0
106.841666667,0,0,0,0,0,0
106.85,0,0,0,0,0,0
106.858333333,0,0,0,0,0,0
106.866666667,0,0,0,0,0,0
106.875,0,0,0,0,0,0
106.883333333,0,0,0,0,0,0
106.891666667,0,0,0,0,0,0
106.9,0,0,0,0,0,0
106.908333333,0,0,0,0,0,0
106.916666667,0,0,0,0,0,0
106.925,0,0,0,0,0,0
106.933333333,0,0,0,0,0,0
106.941666667,0,0,0,0,0,0
106.95,0,0,0,0,0,0
106.958333333,0,0,0,0,0,0
106.966666667,0,0,0,0,0,0
106.975,0,0,0,0,0,0
106.983333333,0,0,0,0,0,0
106.991666667,0,0,0,0,0,0
107,0,0,0,0,0,0
107.008333333,0,0,0,0,0,0
107.016666667,0,0,0,0,0,0
107.025,0,0,0,0,0,0
107.033333333,0,0,0,0,0,0
107.041666667,0,0,0,0,0,0
107.05,0,0,0,0,0,0
107.058333333,0,0,0,0,0,0
107.066666667,0,0,0,0,0,0
107.075,0,0,0,0,0,0
107.083333333,0,0,0,0,0,0
107.091666667,0,0,0,0,0,0
107.1,0,0,0,0,0,0
107.108333333,0,0,0,0,0,0
107.116666667,0,0,0,0,0,0
107.125,0,0,0,0,0,0
107.133333333,0,0,0,0,0,0
107.141666667,0,0,0,0,0,0
107.15,0,0,0,0,0,0
107.158333333,0,0,0,0,0,0
107.166666667,0,0,0,0,0,0
107.175,0,0,0,0,0,0
107.183333333,0,0,0,0,0,0
107.191666667,0,0,0,0,0,0
107.2,0,0,0,0,0,0
107.208333333,0,0,0,0,0,0
107.216666667,0,0,0,0,0,0
107.225,0,0,0,0,0,0
107.233333333,0,0,0,0,0,0
107.241666667,0,0,0,0,0,0
107.25,0,0,0,0,0,0
107.258333333,0,0,0,0,0,0
107.266666667,0,0,0,0,0,0
107.275,0,0,0,0,0,0
107.283333333,0,0,0,0,0,0
107.291666667,0,0,0,0,0,0
107.3,0,0,0,0,0,0
107.308333333,0,0,0,0,0,0
107.316666667,0,0,0,0,0,0
107.325,0,0,0,0,0,0
107.333333333,0,0,0,0,0,0
107.341666667,0,0,0,0,0,0
107.35,0,0,0,0,0,0
107.358333333,0,0,0,0,0,0
107.366666667,0,0,0,0,0,0
107.375,0,0,0,0,0,0
107.383333333,0,0,0,0,0,0
107.391666667,0,0,0,0,0,0
107.4,0,0,0,0,0,0
107.408333333,0,0,0,0,0,0
107.416666667,0,0,0,0,0,0
107.425,0,0,0,0,0,0
107.433333333,0,0,0,0,0,0
107.441666667,0,0,0,0,0,0
107.45,0,0,0,0,0,0
107.458333333,0,0,0,0,0,0
107.466666667,0,0,0,0,0,0
107.475,0,0,0,0,0,0
107.483333333,0,0,0,0,0,0
107.491666667,0,0,0,0,0,0
107.5,0,0,0,0,0,0
107.508333333,0,0,0,0,0,0
107.516666667,0,0,0,0,0,0
107.525,0,0,0,0,0,0
107.533333333,0,0,0,0,0,0
107.541666667,0,0,0,0,0,0
107.55,0,0,0,0,0,0
107.558333333,0,0,0,0,0,0
107.566666667,0,0,0,0,0,0
107.575,0,0,0,0,0,0
107.583333333,0,0,0,0,0,0
107.591666667,0,0,0,0,0,0
107.6,0,0,0,0,0,0
107.608333333,0,0,0,0,0,0
107.616666667,0,0,0,0,0,0
107.625,0,0,0,0,0,0
107.633333333,0,0,0,0,0,0
107.641666667,0,0,0,0,0,0
107.65,0,0,0,0,0,0
107.658333333,0,0,0,0,0,0
107.666666667,0,0,0,0,0,0
107.675,0,0,0,0,0,0
107.683333333,0,0,0,0,0,0
107.691666667,0,0,0,0,0,0
107.7,0,0,0,0,0,0
107.708333333,0,0,0,0,0,0
107.716666667,0,0,0,0,0,0
107.725,0,0,0,0,0,0
107.733333333,0,0,0,0,0,0
107.741666667,0,0,0,0,0,0
107.75,0,0,0,0,0,0
107.758333333,0,0,0,0,0,0
107.766666667,0,0,0,0,0,0
107.775,0,0,0,0,0,0
107.783333333,0,0,0,0,0,0
107.791666667,0,0,0,0,0,0
107.8,0,0,0,0,0,0
107.808333333,0,0,0,0,0,0
107.816666667,0,0,0,0,0,0
107.825,0,0,0,0,0,0
107.833333333,0,0,0,0,0,0
107.841666667,0,0,0,0,0,0
107.85,0,0,0,0,0,0
107.858333333,0,0,0,0,0,0
107.866666667,0,0,0,0,0,0
107.875,0,0,0,0,0,0
107.883333333,0,0,0,0,0,0
107.891666667,0,0,0,0,0,0
107.9,0,0,0,0,0,0
107.908333333,0,0,0,0,0,0
107.916666667,0,0,0,0,0,0
107.925,0,0,0,0,0,0
107.933333333,0,0,0,0,0,0
107.941666667,0,0,0,0,0,0
107.95,0,0,0,0,0,0
107.958333333,0,0,0,0,0,0
107.966666667,0,0,0,0,0,0
107.975,0,0,0,0,0,0
107.983333333,0,0,0,0,0,0
107.991666667,0,0,0,0,0,0
108,0,0,0,0,0,0
108.008333333,0,0,0,0,0,0
108.016666667,0,0,0,0,0,0
108.025,0,0,0,0,0,0
108.033333333,0,0,0,0,0,0
108.041666667,0,0,0,0,0,0
108.05,0,0,0,0,0,0
108.058333333,0,0,0,0,0,0
108.066666667,0,0,0,0,0,0
108.075,0,0,0,0,0,0
108.083333333,0,0,0,0,0,0
108.091666667,0,0,0,0,0,0
108.1,0,0,0,0,0,0
108.108333333,0,0,0,0,0,0
108.116666667,0,0,0,0,0,0
108.125,0,0,0,0,0,0
108.133333333,0,0,0,0,0,0
108.141666667,0,0,0,0,0,0
108.15,0,0,0,0,0,0
108.158333333,0,0,0,0,0,0
108.166666667,0,0,0,0,0,0
108.175,0,0,0,0,0,0
108.183333333,0,0,0,0,0,0
108.191666667,0,0,0,0,0,0
108.2,0,0,0,0,0,0
108.208333333,0,0,0,0,0,0
108.216666667,0,0,0,0,0,0
108.225,0,0,0,0,0,0
108.233333333,0,0,0,0,0,0
108.241666667,0,0,0,0,0,0
108.25,0,0,0,0,0,0
108.258333333,0,0,0,0,0,0
108.266666667,0,0,0,0,0,0
108.275,0,0,0,0,0,0
108.283333333,0,0,0,0,0,0
108.291666667,0,0,0,0,0,0
108.3,0,0,0,0,0,0
108.308333333,0,0,0,0,0,0
108.316666667,0,0,0,0,0,0
108.325,0,0,0,0,0,0
108.333333333,0,0,0,0,0,0
108.341666667,0,0,0,0,0,0
108.35,0,0,0,0,0,0
108.358333333,0,0,0,0,0,0
108.366666667,0,0,0,0,0,0
108.375,0,0,0,0,0,0
108.383333333,0,0,0,0,0,0
108.391666667,0,0,0,0,0,0
108.4,0,0,0,0,0,0
108.408333333,0,0,0,0,0,0
108.416666667,0,0,0,0,0,0
108.425,0,0,0,0,0,0
108.433333333,0,0,0,0,0,0
108.441666667,0,0,0,0,0,0
108.45,0,0,0,0,0,0
108.458333333,0,0,0,0,0,0
108.466666667,0,0,0,0,0,0
108.475,0,0,0,0,0,0
108.483333333,0,0,0,0,0,0
108.491666667,0,0,0,0,0,0
108.5,0,0,0,0,0,0
108.508333333,0,0,0,0,0,0
108.516666667,0,0,0,0,0,0
108.525,0,0,0,0,0,0
108.533333333,0,0,0,0,0,0
108.541666667,0,0,0,0,0,0
108.55,0,0,0,0,0,0
108.558333333,0,0,0,0,0,0
108.566666667,0,0,0,0,0,0
108.575,0,0,0,0,0,0
108.583333333,0,0,0,0,0,0
108.591666667,0,0,0,0,0,0
108.6,0,0,0,0,0,0
108.608333333,0,0,0,0,0,0
108.616666667,0,0,0,0,0,0
108.625,0,0,0,0,0,0
108.633333333,0,0,0,0,0,0
108.641666667,0,0,0,0,0,0
108.65,0,0,0,0,0,0
108.658333333,0,0,0,0,0,0
108.666666667,0,0,0,0,0,0
108.675,0,0,0,0,0,0
108.683333333,0,0,0,0,0,0
108.691666667,0,0,0,0,0,0
108.7,0,0,0,0,0,0
108.708333333,0,0,0,0,0,0
108.716666667,0,0,0,0,0,0
108.725,0,0,0,0,0,0
108.733333333,0,0,0,0,0,0
108.741666667,0,0,0,0,0,0
108.75,0,0,0,0,0,0
108.758333333,0,0,0,0,0,0
108.766666667,0,0,0,0,0,0
108.775,0,0,0,0,0,0
108.783333333,0,0,0,0,0,0
108.791666667,0,0,0,0,0,0
108.8,0,0,0,0,0,0
108.808333333,0,0,0,0,0,0
108.816666667,0,0,0,0,0,0
108.825,0,0,0,0,0,0
108.833333333,0,0,0,0,0,0
108.841666667,0,0,0,0,0,0
108.85,0,0,0,0,0,0
108.858333333,0,0,0,0,0,0
108.866666667,0,0,0,0,0,0
108.875,0,0,0,0,0,0
108.883333333,0,0,0,0,0,0
108.891666667,0,0,0,0,0,0
108.9,0,0,0,0,0,0
108.908333333,0,0,0,0,0,0
108.916666667,0,0,0,0,0,0
108.925,0,0,0,0,0,0
108.933333333,0,0,0,0,0,0
108.941666667,0,0,0,0,0,0
108.95,0,0,0,0,0,0
108.958333333,0,0,0,0,0,0
108.966666667,0,0,0,0,0,0
108.975,0,0,0,0,0,0
108.983333333,0,0,0,0,0,0
108.991666667,0,0,0,0,0,0
109,0,0,0,0,0,0
109.008333333,0,0,0,0,0,0
109.016666667,0,0,0,0,0,0
109.025,0,0,0,0,0,0
109.033333333,0,0,0,0,0,0
109.041666667,0,0,0,0,0,0
109.05,0,0,0,0,0,0
109.058333333,0,0,0,0,0,0
109.066666667,0,0,0,0,0,0
109.075,0,0,0,0,0,0
109.083333333,0,0,0,0,0,0
109.091666667,0,0,0,0,0,0
109.1,0,0,0,0,0,0
109.108333333,0,0,0,0,0,0
109.116666667,0,0,0,0,0,0
109.125,0,0,0,0,0,0
109.133333333,0,0,0,0,0,0
109.141666667,0,0,0,0,0,0
109.15,0,0,0,0,0,0
109.158333333,0,0,0,0,0,0
109.166666667,0,0,0,0,0,0
109.175,0,0,0,0,0,0
109.183333333,0,0,0,0,0,0
109.191666667,0,0,0,0,0,0
109.2,0,0,0,0,0,0
109.208333333,0,0,0,0,0,0
109.216666667,0,0,0,0,0,0
109.225,0,0,0,0,0,0
109.233333333,0,0,0,0,0,0
109.241666667,0,0,0,0,0,0
109.25,0,0,0,0,0,0
109.258333333,0,0,0,0,0,0
109.266666667,0,0,0,0,0,0
109.275,0,0,0,0,0,0
109.283333333,0,0,0,0,0,0
109.291666667,0,0,0,0,0,0
109.3,0,0,0,0,0,0
109.308333333,0,0,0,0,0,0
109.316666667,0,0,0,0,0,0
109.325,0,0,0,0,0,0
109.333333333,0,0,0,0,0,0
109.341666667,0,0,0,0,0,0
109.35,0,0,0,0,0,0
109.358333333,0,0,0,0,0,0
109.366666667,0,0,0,0,0,0
109.375,0,0,0,0,0,0
109.383333333,0,0,0,0,0,0
109.391666667,0,0,0,0,0,0
109.4,0,0,0,0,0,0
109.408333333,0,0,0,0,0,0
109.416666667,0,0,0,0,0,0
109.425,0,0,0,0,0,0
109.433333333,0,0,0,0,0,0
109.441666667,0,0,0,0,0,0
109.45,0,0,0,0,0,0
109.458333333,0,0,0,0,0,0
109.466666667,0,0,0,0,0,0
109.475,0,0,0,0,0,0
109.483333333,0,0,0,0,0,0
109.491666667,0,0,0,0,0,0
109.5,0,0,0,0,0,0
109.508333333,0,0,0,0,0,0
109.516666667,0,0,0,0,0,0
109.525,0,0,0,0,0,0
109.533333333,0,0,0,0,0,0
109.541666667,0,0,0,0,0,0
109.55,0,0,0,0,0,0
109.558333333,0,0,0,0,0,0
109.566666667,0,0,0,0,0,0
109.575,0,0,0,0,0,0
109.583333333,0,0,0,0,0,0
109.591666667,0,0,0,0,0,0
109.6,0,0,0,0,0,0
109.608333333,0,0,0,0,0,0
109.616666667,0,0,0,0,0,0
109.625,0,0,0,0,0,0
109.633333333,0,0,0,0,0,0
109.641666667,0,0,0,0,0,0
109.65,0,0,0,0,0,0
109.658333333,0,0,0,0,0,0
109.666666667,0,0,0,0,0,0
109.675,0,0,0,0,0,0
109.683333333,0,0,0,0,0,0
109.691666667,0,0,0,0,0,0
109.7,0,0,0,0,0,0
109.708333333,0,0,0,0,0,0
109.716666667,0,0,0,0,0,0
109.725,0,0,0,0,0,0
109.733333333,0,0,0,0,0,0
109.741666667,0,0,0,0,0,0
109.75,0,0,0,0,0,0
109.758333333,0,0,0,0,0,0
109.766666667,0,0,0,0,0,0
109.775,0,0,0,0,0,0
109.783333333,0,0,0,0,0,0
109.791666667,0,0,0,0,0,0
109.8,0,0,0,0,0,0
109.808333333,0,0,0,0,0,0
109.816666667,0,0,0,0,0,0
109.825,0,0,0,0,0,0
109.833333333,0,0,0,0,0,0
109.841666667,0,0,0,0,0,0
109.85,0,0,0,0,0,0
109.858333333,0,0,0,0,0,0
109.866666667,0,0,0,0,0,0
109.875,0,0,0,0,0,0
109.883333333,0,0,0,0,0,0
109.891666667,0,0,0,0,0,0
109.9,0,0,0,0,0,0
109.908333333,0,0,0,0,0,0
109.916666667,0,0,0,0,0,0
109.925,0,0,0,0,0,0
109.933333333,0,0,0,0,0,0
109.941666667,0,0,0,0,0,0
109.95,0,0,0,0,0,0
109.958333333,0,0,0,0,0,0
109.966666667,0,0,0,0,0,0
109.975,0,0,0,0,0,0
109.983333333,0,0,0,0,0,0
109.991666667,0,0,0,0,0,0
110,0,0,0,0,0,0
110.008333333,0,0,0,0,0,0
110.016666667,0,0,0,0,0,0
110.025,0,0,0,0,0,0
110.033333333,0,0,0,0,0,0
110.041666667,0,0,0,0,0,0
110.05,0,0,0,0,0,0
110.058333333,0,0,0,0,0,0
110.066666667,0,0,0,0,0,0
110.075,0,0,0,0,0,0
110.083333333,0,0,0,0,0,0
110.091666667,0,0,0,0,0,0
110.1,0,0,0,0,0,0
110.108333333,0,0,0,0,0,0
110.116666667,0,0,0,0,0,0
110.125,0,0,0,0,0,0
110.133333333,0,0,0,0,0,0
110.141666667,0,0,0,0,0,0
110.15,0,0,0,0,0,0
110.158333333,0,0,0,0,0,0
110.166666667,0,0,0,0,0,0
110.175,0,0,0,0,0,0
110.183333333,0,0,0,0,0,0
110.191666667,0,0,0,0,0,0
110.2,0,0,0,0,0,0
110.208333333,0,0,0,0,0,0
110.216666667,0,0,0,0,0,0
110.225,0,0,0,0,0,0
110.233333333,0,0,0,0,0,0
110.241666667,0,0,0,0,0,0
110.25,0,0,0,0,0,0
110.258333333,0,0,0,0,0,0
110.266666667,0,0,0,0,0,0
110.275,0,0,0,0,0,0
110.283333333,0,0,0,0,0,0
110.291666667,0,0,0,0,0,0
110.3,0,0,0,0,0,0
110.308333333,0,0,0,0,0,0
110.316666667,0,0,0,0,0,0
110.325,0,0,0,0,0,0
110.333333333,0,0,0,0,0,0
110.341666667,0,0,0,0,0,0
110.35,0,0,0,0,0,0
110.358333333,0,0,0,0,0,0
110.366666667,0,0,0,0,0,0
110.375,0,0,0,0,0,0
110.383333333,0,0,0,0,0,0
110.391666667,0,0,0,0,0,0
110.4,0,0,0,0,0,0
110.408333333,0,0,0,0,0,0
110.416666667,0,0,0,0,0,0
110.425,0,0,0,0,0,0
110.433333333,0,0,0,0,0,0
110.441666667,0,0,0,0,0,0
110.45,0,0,0,0,0,0
110.458333333,0,0,0,0,0,0
110.466666667,0,0,0,0,0,0
110.475,0,0,0,0,0,0
110.483333333,0,0,0,0,0,0
110.491666667,0,0,0,0,0,0
110.5,0,0,0,0,0,0
110.508333333,0,0,0,0,0,0
110.516666667,0,0,0,0,0,0
110.525,0,0,0,0,0,0
110.533333333,0,0,0,0,0,0
110.541666667,0,0,0,0,0,0
110.55,0,0,0,0,0,0
110.558333333,0,0,0,0,0,0
110.566666667,0,0,0,0,0,0
110.575,0,0,0,0,0,0
110.583333333,0,0,0,0,0,0
110.591666667,0,0,0,0,0,0
110.6,0,0,0,0,0,0
110.608333333,0,0,0,0,0,0
110.616666667,0,0,0,0,0,0
110.625,0,0,0,0,0,0
110.633333333,0,0,0,0,0,0
110.641666667,0,0,0,0,0,0
110.65,0,0,0,0,0,0
110.658333333,0,0,0,0,0,0
110.666666667,0,0,0,0,0,0
110.675,0,0,0,0,0,0
110.683333333,0,0,0,0,0,0
110.691666667,0,0,0,0,0,0
110.7,0,0,0,0,0,0
110.708333333,0,0,0,0,0,0
110.716666667,0,0,0,0,0,0
110.725,0,0,0,0,0,0
110.733333333,0,0,0,0,0,0
110.741666667,0,0,0,0,0,0
110.75,0,0,0,0,0,0
110.758333333,0,0,0,0,0,0
110.766666667,0,0,0,0,0,0
110.775,0,0,0,0,0,0
110.783333333,0,0,0,0,0,0
110.791666667,0,0,0,0,0,0
110.8,0,0,0,0,0,0
110.808333333,0,0,0,0,0,0
110.816666667,0,0,0,0,0,0
110.825,0,0,0,0,0,0
110.833333333,0,0,0,0,0,0
110.841666667,0,0,0,0,0,0
110.85,0,0,0,0,0,0
110.858333333,0,0,0,0,0,0
110.866666667,0,0,0,0,0,0
110.875,0,0,0,0,0,0
110.883333333,0,0,0,0,0,0
110.891666667,0,0,0,0,0,0
110.9,0,0,0,0,0,0
110.908333333,0,0,0,0,0,0
110.916666667,0,0,0,0,0,0
110.925,0,0,0,0,0,0
110.933333333,0,0,0,0,0,0
110.941666667,0,0,0,0,0,0
110.95,0,0,0,0,0,0
110.958333333,0,0,0,0,0,0
110.966666667,0,0,0,0,0,0
110.975,0,0,0,0,0,0
110.983333333,0,0,0,0,0,0
110.991666667,0,0,0,0,0,0
111,0,0,0,0,0,0
111.008333333,0,0,0,0,0,0
111.016666667,0,0,0,0,0,0
111.025,0,0,0,0,0,0
111.033333333,0,0,0,0,0,0
111.041666667,0,0,0,0,0,0
111.05,0,0,0,0,0,0
111.058333333,0,0,0,0,0,0
111.066666667,0,0,0,0,0,0
111.075,0,0,0,0,0,0
111.083333333,0,0,0,0,0,0
111.091666667,0,0,0,0,0,0
111.1,0,0,0,0,0,0
111.108333333,0,0,0,0,0,0
111.116666667,0,0,0,0,0,0
111.125,0,0,0,0,0,0
111.133333333,0,0,0,0,0,0
111.141666667,0,0,0,0,0,0
111.15,0,0,0,0,0,0
