215.625,0,72.03269203,0.4115261814,-0.2728703704,0.5395156141
215.65,0,71.9787631,0.359105409,-0.315098899,0.5160735045
215.675,0,71.96910079,0.3339624866,-0.3192888231,0.5173323809
215.7,0,71.98974628,0.3296635862,-0.3209377611,0.5044867917
215.725,0,72.0685379,0.3468836702,-0.3114839902,0.4892704857
215.75,0,72.1391466,0.3678546263,-0.305824667,0.4865200017
215.775,0,72.23071368,0.3980919522,-0.3141917343,0.4691752839
215.8,0,72.30080488,0.4167951852,-0.3293217479,0.4770006005
215.825,0,72.33287771,0.4173065527,-0.3466682333,0.4689230206
215.85,0,72.38392675,0.4230147091,-0.3648409049,0.4613940386
215.875,0,72.38273505,0.4093631415,-0.3959270282,0.4592653317
215.9,0,72.39488308,0.3991757314,-0.4163648665,0.4440084319
215.925,0,72.45585112,0.3926066852,-0.4305922277,0.4378080583
215.95,0,72.50892264,0.3819762628,-0.4191397555,0.4451157665
215.975,0,72.57776153,0.3787013641,-0.3871168582,0.4489005917
216,0,72.64422931,0.3848129615,-0.3535197349,0.4732691245
216.025,0,72.68404397,0.4093548245,-0.3215102171,0.5050164792
216.05,0,72.71753558,0.4552049307,-0.3101610422,0.5258111929
216.075,0,72.73648981,0.5095140786,-0.3045384054,0.5503366855
216.1,0,72.7385468,0.5631460563,-0.2968095238,0.5556915091
216.125,0,72.72061365,0.5787093881,-0.2921812903,0.5510900464
216.15,0,72.69081084,0.5698013062,-0.2842239595,0.5508213635
216.175,0,72.65935796,0.5188982044,-0.2800212603,0.5347631342
216.2,0,72.63141306,0.4590574493,-0.2775943259,0.5310007004
216.225,0,72.61231664,0.4017604704,-0.2775717022,0.5403182548
216.25,0,72.60863808,0.3708071506,-0.2880630958,0.5234987338
216.275,0,72.59670053,0.3670698325,-0.2796195094,0.52144889
216.3,0,72.59333721,0.3756594883,-0.2842336024,0.5077967289
216.325,0,72.58075625,0.3793130973,-0.3024588579,0.4783783422
216.35,0,72.59598233,0.3867572041,-0.3025439397,0.4871947912
216.375,0,72.59743305,0.4018620665,-0.3079692473,0.4901959539
216.4,0,72.58642812,0.4237476329,-0.3128452837,0.4947786635
216.425,0,72.56852745,0.4561228824,-0.304755253,0.5135778651
216.45,0,72.56144332,0.4910088757,-0.2975741957,0.5255571606
216.475,0,72.56441998,0.5045343259,-0.2898595717,0.5216057966
216.5,0,72.61276911,0.4790036112,-0.2764254698,0.5150796152
216.525,0,72.6628877,0.4477988065,-0.2779579456,0.4938098917
216.55,0,72.69145288,0.4149058134,-0.2798337934,0.4828847897
216.575,0,72.71610199,0.3891979346,-0.302382412,0.4801067029
216.6,0,72.6952102,0.3888215596,-0.3340559345,0.4691781229
216.625,0,72.66396519,0.4116830963,-0.3639289031,0.4629883606
216.65,0,72.67120735,0.4297402783,-0.3912474913,0.4432960491
216.675,0,72.63992428,0.446035914,-0.4076947637,0.407836382
216.7,0,72.633672,0.4533665279,-0.4205151888,0.3904106415
216.725,0,72.61269328,0.4345500562,-0.4043582376,0.3782752441
216.75,0,72.56647966,0.409120352,-0.391009092,0.378500975
216.775,0,72.57322818,0.3818080728,-0.3556828548,0.422789257
216.8,0,72.58215882,0.3804856432,-0.3067574348,0.4643096238
216.825,0,72.63679468,0.3820656583,-0.3020536855,0.5038315166
216.85,0,72.69714389,0.3865540658,-0.3074009164,0.5164085055
216.875,0,72.71217615,0.4116516933,-0.3274790184,0.5061436576
216.9,0,72.72481451,0.4013149625,-0.3602010544,0.477687936
216.925,0,72.69263729,0.4135082794,-0.3743750228,0.4498897952
216.95,0,72.67768375,0.4376971181,-0.3693353262,0.4676668679
216.975,0,72.7169323,0.4494076454,-0.3572300632,0.4957149135
217,0,72.74113722,0.4829599734,-0.3484895373,0.5406832615
217.025,0,72.77727985,0.4915160156,-0.345715502,0.5697311141
217.05,0,72.77545061,0.4954153271,-0.3354005124,0.5749988842
217.075,0,72.67227011,0.4783937773,-0.3378468801,0.5535340193
217.1,0,72.5751222,0.4584047825,-0.3128071216,0.5471332388
217.125,0,72.45957802,0.4391089159,-0.2936492148,0.5404342907
217.15,0,72.4081486,0.409829568,-0.2949712644,0.5289441973
217.175,0,72.46473043,0.3987234113,-0.2818418172,0.5287433568
217.2,0,72.52716201,0.3689051467,-0.3206311196,0.4999261869
217.225,0,72.67634145,0.3460822654,-0.3317061668,0.486554917
217.25,0,72.76361474,0.3308149515,-0.350903595,0.4760017132
217.275,0,72.78669993,0.3267909194,-0.3661325773,0.4753526295
217.3,0,72.80720229,0.3265990469,-0.3780797568,0.477173863
217.325,0,72.77875844,0.3536161756,-0.3847883598,0.4907549026
217.35,0,72.71605904,0.3801925439,-0.3956748621,0.5017238456
217.375,0,72.65344335,0.3997448619,-0.3975807575,0.5113420641
217.4,0,72.52958402,0.4262349716,-0.3815547345,0.5155085898
217.425,0,72.48114714,0.4277443079,-0.3755474366,0.5026567586
217.45,0,72.4633824,0.3968322352,-0.3764744612,0.4589478334
217.475,0,72.50133635,0.372530836,-0.3793539395,0.4194813048
217.5,0,72.56102989,0.350860968,-0.3966150548,0.3901493904
217.525,0,72.62145158,0.3510697792,-0.3980224038,0.3850989034
217.55,0,72.68733086,0.3807053809,-0.3859244815,0.4110442072
217.575,0,72.72614355,0.3972747729,-0.3704105441,0.4371414978
217.6,0,72.74239963,0.4181231941,-0.3341790414,0.4717839333
217.625,0,72.70061075,0.4138468314,-0.3173638022,0.4877673753
217.65,0,72.63473312,0.4044029496,-0.3065526871,0.4986298791
217.675,0,72.5775053,0.4160421215,-0.298178882,0.5148446589
217.7,0,72.54153165,0.4179031796,-0.3134469987,0.5142053928
217.725,0,72.54176701,0.4383566741,-0.3189144317,0.5211884604
217.75,0,72.56259073,0.4536812054,-0.3372468528,0.5200820289
217.775,0,72.56124947,0.4461748213,-0.3596112327,0.5094171851
217.8,0,72.56807213,0.4347572843,-0.3790835123,0.5036870264
217.825,0,72.57365464,0.4070659833,-0.398500353,0.4873926164
217.85,0,72.54641443,0.382025807,-0.4055445174,0.4664320438
217.875,0,72.54628079,0.3847849782,-0.3966141215,0.4566611049
217.9,0,72.52533753,0.4062403664,-0.3807585295,0.4567221038
217.925,0,72.54233399,0.4419056037,-0.3664625029,0.4705378046
217.95,0,72.59146084,0.4725910512,-0.3488460135,0.4979053372
217.975,0,72.60244318,0.4708487471,-0.3613851096,0.5139874699
218,0,72.64964099,0.452711673,-0.3774936523,0.5066944668
218.025,0,72.64465719,0.4330075999,-0.3860860244,0.4968636154
218.05,0,72.62919631,0.4012512662,-0.4048184638,0.4732671075
218.075,0,72.62034574,0.3722540406,-0.4156255245,0.4353852017
218.1,0,72.59023977,0.3624662366,-0.4028089461,0.4155792101
218.125,0,72.55748314,0.3749723608,-0.3808746503,0.4124436531
218.15,0,72.54728061,0.4205969525,-0.3311988688,0.4347431302
218.175,0,72.52718197,0.4636503886,-0.2801558794,0.4691677739
218.2,0,72.50684501,0.4965889373,-0.2360761722,0.4986625057
218.225,0,72.49718026,0.4901197869,-0.2199773764,0.5015005356
218.25,0,72.46998047,0.4545998827,-0.2269924047,0.4945958091
218.275,0,72.43440055,0.4111109014,-0.2613907568,0.4706192997
218.3,0,72.42998683,0.3954669127,-0.2922345375,0.4747153473
218.325,0,72.41462689,0.4054874048,-0.300643222,0.5024274914
218.35,0,72.40848024,0.4265883501,-0.3205187998,0.5203359528
218.375,0,72.44949836,0.4458452148,-0.3183314138,0.5468085896
218.4,0,72.46172515,0.4448889379,-0.3276183681,0.5479610334
218.425,0,72.47258712,0.4431012463,-0.3374703521,0.5480214642
218.45,0,72.46914569,0.4448831858,-0.3511457763,0.5397842253
218.475,0,72.47799215,0.4445786796,-0.3509708363,0.5293355786
218.5,0,72.43905577,0.4404030025,-0.3510955832,0.5114646978
218.525,0,72.40781792,0.4501422469,-0.3319004744,0.4968595765
218.55,0,72.43681334,0.45721093,-0.3177897163,0.4734565961
218.575,0,72.46305875,0.4475563703,-0.3048722861,0.45021114
218.6,0,72.4843961,0.4443976527,-0.3060677796,0.4330109587
218.625,0,72.48102764,0.4287075571,-0.307515052,0.4274595229
218.65,0,72.44756342,0.4113069184,-0.3134444682,0.4357925204
218.675,0,72.39865571,0.4181681004,-0.3156902127,0.4540682491
218.7,0,72.37403784,0.4132381473,-0.3131802793,0.4648512636
218.725,0,72.34830025,0.3960069497,-0.3345688953,0.4537969935
218.75,0,72.33901067,0.3873067776,-0.3531182266,0.4405978865
218.775,0,72.36827404,0.3806623508,-0.380253056,0.4382470234
218.8,0,72.44236529,0.3856233302,-0.4005106656,0.44142068
218.825,0,72.49271774,0.3977831038,-0.3933480432,0.4735218916
218.85,0,72.51182005,0.4033243367,-0.3896137957,0.4925497761
218.875,0,72.49655357,0.3857584299,-0.3641528962,0.4903237332
218.9,0,72.38382784,0.3610889768,-0.3323427903,0.4839319065
218.925,0,72.29605771,0.3548560508,-0.313196111,0.4689105337
218.95,0,72.23421821,0.3534912381,-0.2986823057,0.4567925491
218.975,0,72.22945311,0.3861169463,-0.3086528006,0.4537527294
219,0,72.29632755,0.4353684783,-0.3161663693,0.4600512534
219.025,0,72.37302604,0.4735605849,-0.3101713783,0.4678436083
219.05,0,72.45552079,0.5105569303,-0.29627047,0.4762310976
219.075,0,72.59634875,0.5416829612,-0.2555748951,0.4812438718
219.1,0,72.62540853,0.5160334105,-0.23858537,0.4518949083
219.125,0,72.66835574,0.4922040147,-0.2438107211,0.4408244886
219.15,0,72.6815037,0.4681123989,-0.288452364,0.4484965386
219.175,0,72.67614051,0.4599042346,-0.3430657146,0.4700890533
219.2,0,72.71303822,0.4775603338,-0.3701350119,0.5238531496
219.225,0,72.71266999,0.4641770074,-0.3821607511,0.5384273718
219.25,0,72.68200473,0.4425250258,-0.3687386466,0.5261715021
219.275,0,72.65829137,0.4264538468,-0.3379327677,0.506785729
219.3,0,72.65983752,0.4206381537,-0.3276830059,0.4861414374
219.325,0,72.69024585,0.4492777557,-0.3251892903,0.4866075475
219.35,0,72.74200911,0.4770757535,-0.3422881317,0.506191788
219.375,0,72.78531046,0.488688643,-0.3626207148,0.5250327809
219.4,0,72.79239139,0.4786889628,-0.3820019664,0.5254317783
219.425,0,72.73577951,0.4324376844,-0.4120612115,0.5034512627
219.45,0,72.71486279,0.3972511427,-0.4133729018,0.4741057451
219.475,0,72.68107901,0.3568324851,-0.4159477329,0.4395478859
219.5,0,72.67870826,0.344336273,-0.4045224412,0.4358160302
219.525,0,72.71603893,0.3506221925,-0.3895080733,0.44417022
219.55,0,72.73287484,0.3536565097,-0.3862604031,0.4473071139
219.575,0,72.75547345,0.3815929166,-0.3684113301,0.463630224
219.6,0,72.79513626,0.4245146574,-0.3391270368,0.4865208137
219.625,0,72.8265406,0.4399969555,-0.3081197497,0.4945366698
219.65,0,72.8509092,0.4424149675,-0.2821299337,0.4985125791
219.675,0,72.86244194,0.4210841279,-0.2832297558,0.4922662483
219.7,0,72.86734303,0.3926096578,-0.2968230511,0.4901535215
219.725,0,72.86020613,0.3736818242,-0.3189064288,0.4923196088
219.75,0,72.81964468,0.3663758973,-0.3576861886,0.4985725909
219.775,0,72.79069258,0.3631939786,-0.3932280921,0.5063135995
219.8,0,72.793626,0.3886643843,-0.4158522921,0.5047423645
219.825,0,72.82849845,0.4154432003,-0.4278747035,0.4930761546
219.85,0,72.89626482,0.4297382966,-0.4269732713,0.4807311622
219.875,0,72.9749297,0.44377117,-0.4028207127,0.4877209693
219.9,0,73.03559598,0.4212563857,-0.3770733557,0.503422334
219.925,0,73.04420996,0.404453921,-0.3546117227,0.5130055152
219.95,0,73.02951933,0.3913067957,-0.3395170921,0.5204794047
219.975,0,72.98372833,0.3872857489,-0.3393504835,0.5089762287
220,0,72.95207307,0.4227942925,-0.3360147783,0.5081840934
220.025,0,72.97070609,0.4587013595,-0.3318724153,0.5199779376
220.05,0,73.00528815,0.4944999064,-0.3201839309,0.5437973777
220.075,0,73.03054345,0.5002400988,-0.3124242137,0.5539782451
220.1,0,73.05126455,0.4723500319,-0.3148541801,0.5582601844
220.125,0,73.04567293,0.4582333275,-0.3185888372,0.5625562182
220.15,0,73.05194308,0.4490434668,-0.3257194855,0.5476958967
220.175,0,73.12111157,0.4819290995,-0.3179355387,0.5566810989
220.2,0,73.17756158,0.5345788743,-0.3111789819,0.5433333333
220.225,0,73.24887026,0.5512123851,-0.3203810977,0.5045939628
220.25,0,73.29869365,0.5742326679,-0.3165450344,0.4812580802
220.275,0,73.28979657,0.5548756991,-0.3294563036,0.4480544226
220.3,0,73.26431519,0.5162698685,-0.33206365,0.4418697651
220.325,0,73.1910682,0.4909081818,-0.3133866805,0.4548332166
220.35,0,73.14257777,0.4484299996,-0.3163165937,0.4491551827
220.375,0,73.13010571,0.438280321,-0.3078355911,0.4531945217
220.4,0,73.12374784,0.4340769943,-0.3028502142,0.4557924198
220.425,0,73.16213396,0.4434700753,-0.3019499179,0.4712064331
220.45,0,73.21142882,0.4700598511,-0.3050515417,0.4847868318
220.475,0,73.19995161,0.4853127794,-0.3197019546,0.4963243065
220.5,0,73.15782172,0.4900523976,-0.3288025299,0.5028937331
220.525,0,73.07597531,0.4727269802,-0.3410205535,0.4746907374
220.55,0,72.97312604,0.4429097712,-0.3439118734,0.4449343429
220.575,0,72.9513565,0.4224490245,-0.3475827404,0.4087450047
220.6,0,72.98955483,0.4165620734,-0.3561553549,0.3922079059
220.625,0,73.064992,0.450144885,-0.3517796619,0.4166963768
220.65,0,73.14952791,0.4716854935,-0.3612068965,0.4456340378
220.675,0,73.18456124,0.4810543124,-0.3580661058,0.469548212
220.7,0,73.22025956,0.4904240465,-0.3519924445,0.4914445911
220.725,0,73.24059433,0.4722772713,-0.3490583835,0.4939603675
220.75,0,73.22723545,0.422179394,-0.3630601168,0.4811910353
220.775,0,73.18930267,0.3773878147,-0.3774095095,0.4591303139
220.8,0,73.147021,0.3478146353,-0.4072372391,0.4437197155
220.825,0,73.11886422,0.3500647056,-0.4234498533,0.439381699
220.85,0,73.11201691,0.4056050279,-0.3963307037,0.4499074387
220.875,0,73.13106596,0.4706691769,-0.3583609743,0.4692720306
220.9,0,73.15158426,0.5238876411,-0.3033418476,0.5008016452
220.925,0,73.16898011,0.5588401154,-0.2513959132,0.5352381247
220.95,0,73.18169631,0.545928238,-0.2459284802,0.5432050014
220.975,0,73.18917529,0.5093950471,-0.2589124171,0.5306971524
221,0,73.18490296,0.4572757024,-0.2894453567,0.4847541507
221.025,0,73.17461326,0.407463621,-0.325427789,0.4287995882
221.05,0,73.17214501,0.3883391843,-0.3351092736,0.406656095
221.075,0,73.18267052,0.3841566941,-0.327417202,0.3999768532
221.1,0,73.23716447,0.4103391162,-0.3093000251,0.419427579
221.125,0,73.28664363,0.4342493504,-0.3057448458,0.4408093612
221.15,0,73.31510172,0.4462239618,-0.3144976282,0.4336470564
221.175,0,73.31308013,0.4612629778,-0.3230515075,0.4431087268
221.2,0,73.27512175,0.4697395076,-0.3214362904,0.4649994929
221.225,0,73.26312489,0.494007905,-0.298738825,0.494559284
221.25,0,73.27141109,0.52548957,-0.2737737943,0.5320889809
221.275,0,73.30010871,0.5536104872,-0.2622187253,0.5405431618
221.3,0,73.3705437,0.5738749064,-0.2672411969,0.5343215713
221.325,0,73.39674843,0.562318338,-0.2852131226,0.5234481214
221.35,0,73.4081144,0.5363582128,-0.3032592707,0.5082363892
221.375,0,73.41507404,0.4991705935,-0.3106409262,0.5030829866
221.4,0,73.38488928,0.4666885094,-0.3156245927,0.4860797528
221.425,0,73.37360085,0.4523269256,-0.319393815,0.4673611111
221.45,0,73.32719942,0.4370374774,-0.3326043605,0.44472696
221.475,0,73.25253981,0.4397900427,-0.3534725731,0.4274952147
221.5,0,73.21457872,0.4543195356,-0.3650412889,0.4356104878
221.525,0,73.19525132,0.4699710442,-0.3574531108,0.4515309191
221.55,0,73.21397488,0.4817877176,-0.3387314426,0.4596581555
221.575,0,73.27716527,0.475051353,-0.3091471838,0.4620319609
221.6,0,73.28722234,0.4503230006,-0.2883814541,0.4294013668
221.625,0,73.25929642,0.430488783,-0.2925653098,0.3994342518
221.65,0,73.20898849,0.4078596858,-0.314733335,0.3752529232
221.675,0,73.15158875,0.3979166917,-0.3358869898,0.3618419081
221.7,0,73.12920383,0.39847813,-0.3452219237,0.3650648939
221.725,0,73.11246318,0.3956532441,-0.3569773503,0.3790925838
221.75,0,73.1550797,0.41754099,-0.3427802964,0.4009160294
221.775,0,73.22919223,0.4302232203,-0.3284658916,0.4199885693
221.8,0,73.27310372,0.4372740139,-0.3182090639,0.4309329083
221.825,0,73.31701521,0.4443248076,-0.3079522363,0.4418772472
221.85,0,73.42733032,0.4465778174,-0.2979480022,0.4637028797
221.875,0,73.48846056,0.4329060503,-0.3018407867,0.4749050538
221.9,0,73.49673831,0.4229258517,-0.3235720029,0.4747715416
221.925,0,73.43470056,0.4002434547,-0.3707746077,0.4464348247
221.95,0,73.37420179,0.3950158541,-0.384879584,0.4345955383
221.975,0,73.3311735,0.4044134868,-0.3814561875,0.4345663953
222,0,73.3116002,0.4144606989,-0.3441208058,0.4509722269
222.025,0,73.32906756,0.4229682877,-0.3230264986,0.4681141808
222.05,0,73.34869672,0.4317336064,-0.2994212524,0.4913985229
222.075,0,73.35998126,0.4146706779,-0.2897228304,0.4889136506
222.1,0,73.35392812,0.4167648743,-0.2977442985,0.4888804433
222.125,0,73.31990579,0.4090163322,-0.3187615931,0.4812168055
222.15,0,73.33012589,0.407323953,-0.3344726327,0.4687028797
222.175,0,73.37682536,0.4405446389,-0.3356130619,0.5019663151
222.2,0,73.43101168,0.4458537015,-0.3414636928,0.5020727763
222.225,0,73.49660665,0.4700087895,-0.3129975522,0.5154426128
222.25,0,73.54417533,0.4927030211,-0.2726054552,0.5372736168
222.275,0,73.52507241,0.4766075715,-0.2627970489,0.5143797249
222.3,0,73.51345177,0.4680545463,-0.2382757861,0.521316552
222.325,0,73.45254516,0.4534829568,-0.2413875205,0.5098257323
222.35,0,73.35380605,0.4370121273,-0.2826822204,0.4827003641
222.375,0,73.28716338,0.4454528339,-0.3036863711,0.4790146459
222.4,0,73.21497218,0.4529981944,-0.3378562306,0.4667913937
222.425,0,73.20180882,0.4607138481,-0.3487534011,0.4654078651
222.45,0,73.22919723,0.4697835469,-0.3182617223,0.4857379599
222.475,0,73.23902703,0.4535220417,-0.3052551672,0.4812022912
222.5,0,73.23544688,0.4292894262,-0.2898353403,0.4743316906
222.525,0,73.20653622,0.3924026732,-0.2975935048,0.46964271
222.55,0,73.16588366,0.3530530692,-0.333678465,0.4492802788
222.575,0,73.15645685,0.3402646761,-0.3632139208,0.4444134429
222.6,0,73.17119413,0.3241231779,-0.4006277139,0.4272332427
222.625,0,73.19306815,0.3140564536,-0.4337978828,0.4075857457
222.65,0,73.19894484,0.3062683268,-0.4531530324,0.3962100165
222.675,0,73.14297938,0.3067659752,-0.4579697136,0.3999336712
222.7,0,73.09146259,0.3335949941,-0.4420111117,0.4239252461
222.725,0,73.04784964,0.3813713221,-0.4164383527,0.458666923
222.75,0,73.05087681,0.4508737563,-0.376758347,0.5059862929
222.775,0,73.13605053,0.488646242,-0.3559659654,0.5361249707
222.8,0,73.20272684,0.4812135759,-0.3604162866,0.5345119406
222.825,0,73.25120254,0.4534880947,-0.3561678032,0.5312167412
222.85,0,73.25383187,0.4224529881,-0.3622297026,0.5200594282
222.875,0,73.22796687,0.4060931699,-0.3498344082,0.5145811951
222.9,0,73.24515599,0.4304746334,-0.3103899836,0.5295142751
222.925,0,73.27571471,0.4466307408,-0.2905319776,0.533474397
222.95,0,73.30668928,0.4585430492,-0.2766586582,0.5336687507
222.975,0,73.33801835,0.4818471648,-0.2542523523,0.5313969519
223,0,73.34255743,0.5096517135,-0.249122917,0.5096343331
223.025,0,73.30374678,0.5108034478,-0.2597019502,0.4996066732
223.05,0,73.24416165,0.5079597072,-0.2759239711,0.4876100576
223.075,0,73.0865987,0.4903295239,-0.3169127896,0.4541510114
223.1,0,73.01160085,0.462330377,-0.3364965335,0.4326679626
223.125,0,72.97459542,0.4243832299,-0.3535712461,0.4223860874
223.15,0,72.98539842,0.3906628463,-0.3602732736,0.4105963931
223.175,0,73.00515855,0.367295031,-0.3675741723,0.4095649566
223.2,0,72.9939088,0.3530175765,-0.3879127896,0.4006365993
223.225,0,73.00343925,0.3552687258,-0.3996181473,0.3982801386
223.25,0,73.057591,0.3729645594,-0.4008039135,0.3976099988
223.275,0,73.14126369,0.3920260894,-0.390845252,0.398334323
223.3,0,73.24189245,0.4206384595,-0.354826902,0.4089420344
223.325,0,73.27212314,0.4458478908,-0.3283192949,0.4195319331
223.35,0,73.21815332,0.4617984351,-0.3113051609,0.4364636678
223.375,0,73.08403605,0.4818582238,-0.289514345,0.4732788875
223.4,0,72.88148669,0.4719634914,-0.3098193109,0.4891086363
223.425,0,72.60904887,0.438297111,-0.3459080232,0.472337448
223.45,0,72.32154899,0.3941138195,-0.3943237548,0.4302218515
223.475,0,72.08385696,0.3473428899,-0.4479739099,0.3693890331
223.5,0,71.90917203,0.3418370436,-0.463636882,0.3393714209
223.525,0,71.80071839,0.3652467301,-0.4625738916,0.3585567297
223.55,0,71.75345654,0.4067389048,-0.4348507914,0.4067881494
223.575,0,71.74426048,0.4507512368,-0.397522502,0.4564296406
223.6,0,71.78647779,0.4692243198,-0.3570084997,0.5033146509
223.625,0,71.82634024,0.4585093987,-0.3184681932,0.5126046259
223.65,0,71.9039733,0.4494597075,-0.2841662346,0.5214797631
223.675,0,72.01838716,0.4311384155,-0.2837565225,0.5390904503
223.7,0,72.14861567,0.415755604,-0.2960408685,0.5423721831
223.725,0,72.4998919,0.4086884001,-0.3372657362,0.5625682857
